-0.060923,-0.10491,-0.076665,-0.059166,-0.052744,-0.074363,-0.047204,-0.08864,-0.08392,-0.091554,-0.12526,-0.096981,-0.12346,-0.12253,-0.12568,-0.089043,-0.066972,-0.065688,-0.049497,-0.073232,-0.049881,-0.098461,0.61461,0.44924,0.40842,0.54346,0.18869,0.366,0.49033,0.30403,0.27966,0.20315,0.05476,0.43086,0.47014,0.083612,-0.080733,-0.031942,-0.070159,-0.051498,-0.044174,0.024825,-0.042746,-0.076871,0.07057,0.009355,-0.052925,-0.089985,-0.065292,-0.073563,-0.062324,-0.070035,-0.074845,-0.033313,-0.050973,-0.019958,-0.093019,-0.088672,-0.1101,-0.096044,-0.10786,-0.14137,-0.10307,-0.090848,-0.12516,-0.10277,-0.097663,-0.10415,-0.10117,-0.11543,-0.10523,-0.111,-0.10842,-0.094641,-0.1094,-0.082628,-0.033759,-0.055592,-0.009131,-0.0079268,0.039725,-0.0025412,-0.046889,-0.032837,-0.024702,0.0036851,-0.047231,-0.056231,-0.057616,-0.03163,-0.067451,-0.044433,-0.020344,-0.033757,-0.05339,-0.040496,-0.059457,-0.062099,-0.10506,-0.095375,-0.10499,-0.094151,-0.086616,-0.090937,-0.08135,-0.045853,-0.069986,-0.050232,-0.069845,-0.094997,-0.12956,-0.13003,-0.17104,-0.12711,-0.1675,-0.14186,-0.10437,-0.11032,-0.077294,-0.056119,-0.047278,-0.058695,-0.034776,-0.065564,-0.040293,-0.07341,-0.073973,-0.086519,-0.095139,-0.093974,-0.070025,-0.078745,-0.045089,-0.095414,-0.056502,-0.19071,0.41361,0.4859,0.27419,0.57062,0.19843,0.29329,0.46184,0.30873,0.35563,0.25675,0.082945,0.40671,0.61083,0.20103,0.045335,-0.01835,-0.021597,-0.0028812,-0.081003,-0.040029,0.0096433,-0.11576,0.19177,-0.0013365,-0.098714,-0.078967,-0.14341,-0.023402,0.086542,-0.15416,-0.14729,-0.15158,-0.15659,0.02253,0.0040626,-0.043218,-0.030333,-0.11685,-0.06707,-0.051852,-0.084205,-0.061403,-0.11977,-0.15731,-0.19489,-0.15167,-0.12315,-0.12348,-0.12726,-0.095622,-0.052347,-0.0399,0.0077167,-0.028495,-0.081385,-0.087025,0.031281,0.034178,0.041289,-0.033008,-0.1139,-0.090974,-0.045081,0.043386
0.01542,-0.02571,-0.047484,-0.065216,-0.020531,0.024864,-0.00023443,0.023171,-0.0044542,-0.048899,-0.019098,0.036189,-0.0074673,-0.024415,-0.0085727,0.010587,0.055196,0.067325,0.040343,4.7659e-05,0.013125,-0.041129,-0.042255,-0.050108,-0.10495,-0.12943,-0.069242,-0.054652,-0.012502,0.062276,0.040437,0.040185,0.030561,0.058953,0.04497,0.051779,0.032811,0.013252,0.027933,0.045107,0.0067695,-0.017969,-0.03624,-0.025606,-0.076445,-0.13951,-0.10877,-0.15623,-0.15687,-0.20521,0.010278,0.28633,0.16637,0.30688,0.21467,0.25529,0.34534,0.30863,0.13156,0.012739,0.17943,-0.038325,0.34541,-0.086853,0.090858,-0.0076338,-0.15007,0.16475,-0.060082,-0.19661,0.24521,-0.12409,0.1945,0.24077,-0.19705,-0.027527,-0.13194,-0.10688,0.24373,0.014397,-0.17335,-0.078448,-0.26298,0.0085296,0.2091,0.11302,0.15061,-0.057713,-0.10324,0.056048,0.043833,0.050262,0.056496,-0.11721,-0.084148,-0.083217,-0.052562,-0.029587,-0.095703,-0.10101,-0.015815,0.04814,0.017439,0.0082522,-0.074325,-0.10364,0.054833,0.091679,0.15895,0.12409,-0.046704,-0.041021,0.033962,0.063485,0.098122,0.054533,-0.10776,-0.19068,-0.14996,-0.057966,0.0027589,0.040848,0.023335,-0.050263,-0.0058097,0.048467,0.0063965,-0.036534,-0.027607,-0.01369,0.021575,0.061325,0.005194,0.030655,0.013924,0.0049629,0.041145,0.060021,0.0024319,0.0024769,-0.011198,0.026728,0.13651,0.16952,0.1031,0.10148,0.076225,0.073014,0.08405,0.037966,0.037571,0.022174,0.029732,0.053267,0.057945,0.061946,0.04142,-0.011688,-0.029318,-0.017143,-0.036786,-0.064725,-0.03887,0.010686,0.017534,0.01083,-0.051959,0.045711,-0.053497,0.087411,0.095478,-0.038347,0.14627,-0.29104,0.035923,-0.0048196,-0.045186,-0.089384,-0.23713,0.22232,-0.27027,-0.0064275,0.15049,-0.2467,0.032012,0.13588,-0.056619,0.36181,-0.080615,-0.093639,-0.028409,-0.16074,0.046781,0.18578,-0.14766,-0.14579,-0.20809,-0.22984,0.18277,0.13283
0.12504,0.084917,-0.13884,-0.087851,0.084839,0.034777,0.091199,-0.00068049,-0.17604,-0.083994,-0.068953,-0.038607,-0.032757,-0.076153,-0.055715,0.10993,0.1143,0.089912,-0.033358,-0.1126,-0.021743,0.074436,0.13581,0.17427,0.12417,0.053806,0.058963,0.1145,0.12163,0.10579,-0.027342,-0.10038,-0.096546,-0.0045973,0.071234,0.096213,0.12628,0.072765,0.043744,0.10583,0.044292,0.015146,-0.0052796,-0.051557,-0.049087,0.039488,0.014421,0.024586,0.055253,0.02424,0.081662,0.13028,0.12981,0.036466,-0.0014979,0.055454,0.1076,0.1205,0.059957,0.064645,0.0096232,0.053595,0.049798,0.058372,0.074562,0.04709,0.035988,0.083502,0.070757,0.075648,0.049463,0.012709,-0.01093,0.010779,0.079362,0.0016582,-0.011798,0.022278,0.066491,-0.15424,-0.21464,-0.37368,-0.18076,-0.32266,-0.26302,-0.14562,-0.15259,-0.15853,-0.10985,0.17193,-0.17527,-0.19551,-0.33495,0.24628,0.11554,0.052913,0.21491,-0.026818,-0.11857,0.18108,-0.1538,0.11394,-0.024798,-0.19587,-0.041086,-0.096783,-0.050629,0.17294,0.020766,-0.067666,-0.011904,-0.099079,0.052827,0.16294,0.073654,0.025552,-0.050243,-0.095424,0.072808,0.096193,0.049706,0.067191,-0.074636,-0.085957,-0.042882,-0.033328,-0.016294,-0.099772,-0.071456,-0.015669,0.067713,0.031518,0.071743,0.024713,0.017343,0.10852,0.12858,0.16466,0.12448,0.047711,-0.0021135,0.018112,0.074174,0.037897,0.010371,-0.03027,-0.11487,-0.049782,0.03131,0.031078,0.043694,0.020044,0.031338,0.013842,0.042556,-0.00049614,-0.06331,-0.006581,-0.011121,0.029417,0.084734,0.064098,0.07268,0.063686,0.14518,0.13085,0.10801,0.10457,0.070842,-0.017063,0.032259,0.053888,0.092087,0.065704,0.11148,0.092632,0.085831,0.080192,0.10274,0.073264,0.03193,0.012281,0.011426,-0.011698,-0.050315,-0.015819,-0.0089225,0.0068332,-0.036107,0.0023263,0.04554,0.042795,0.045382,0.066425,0.057883,-0.26059,-0.2622,-0.31266,-0.41827,-0.14244
-0.27076,-0.28849,-0.12181,-0.699,-0.03051,-0.090641,-0.35668,-0.37544,-0.12013,0.12673,-0.21937,0.046123,0.07143,-0.11933,0.17861,0.18498,0.099826,0.17025,-0.07285,-0.045719,0.051248,0.0043693,0.12177,0.14569,-0.059311,-0.066808,-0.13991,-0.077854,0.20468,0.15257,0.083326,0.10017,-0.024769,0.042576,0.045079,0.025328,0.070547,-0.024956,-0.050957,0.018693,0.029776,0.033137,0.0055053,-0.046192,-0.027318,0.05546,0.046598,-0.02513,-0.067116,-0.071471,0.0019358,0.026815,0.076835,0.10081,0.093849,0.020653,0.10658,0.083102,0.068444,0.087392,0.01191,0.016044,-0.010769,0.024631,0.015,-0.0028626,-0.03766,0.034835,0.070971,0.02157,0.047398,0.024204,0.047984,-0.013037,0.059793,0.063529,0.10979,0.042137,0.06695,0.046739,0.081644,0.089476,0.053627,0.057429,-0.0077303,0.0011667,0.0091557,0.066461,0.058937,0.076669,0.094252,0.047932,0.076277,0.094695,0.049489,0.10138,0.047286,0.076352,0.062204,0.10438,0.055562,0.067889,0.056774,0.042377,0.045743,-0.0214,-0.053102,-0.052207,-0.036563,-0.18123,-0.32608,-0.27093,-0.33301,-0.31056,-0.031808,-0.3758,-0.1193,-0.37825,-0.35354,0.15764,-0.20781,-0.22819,-0.27552,0.17726,0.045003,-0.049937,0.14271,0.0088859,-0.016959,0.14638,-0.028102,-0.080128,-0.070099,-0.11112,-0.061378,-0.1027,-0.044468,0.063396,-0.009835,-0.060189,-0.044976,-0.10647,0.046187,0.15765,0.18864,0.16357,0.11062,0.080523,0.095336,0.059234,0.013458,0.068439,0.049152,0.019548,-0.040881,-0.0037992,-0.045564,-0.040251,-0.074171,-0.020746,0.0028937,0.029447,0.016468,0.0048182,0.065541,0.09663,0.13634,0.18165,0.17694,0.078043,0.073941,0.027919,0.05812,0.062076,0.003061,0.046415,0.022988,-0.0077233,0.028889,-0.078715,-0.063105,-0.063263,-0.011217,-0.03349,0.015524,0.01998,-0.017617,-0.0054192,0.037576,0.03648,0.064178,0.066388,0.039009,0.048657,0.082621,0.04444,0.013569,0.044494,0.063655,0.032545
-0.028693,0.063839,0.12175,0.13948,0.056484,0.12437,0.065485,0.017977,0.14282,0.090862,0.06208,0.06458,0.080808,0.15182,0.086742,0.096711,0.063204,0.042379,-0.007539,-0.0010073,0.033347,-0.019429,0.042589,0.076763,-0.27664,-0.44217,-0.35145,-0.40715,-0.20692,-0.28382,-0.25385,-0.22181,-0.6106,-0.18759,0.061276,-0.41784,-0.24972,-0.053627,-0.045191,-0.058691,-0.20502,-0.10758,0.028336,-0.014149,0.077461,0.09892,-0.12333,0.098111,0.10334,0.10423,0.15808,0.034727,0.029326,0.064076,-0.070205,-0.074423,-0.045297,0.019302,0.07327,0.08639,0.022014,0.026665,-0.03978,-0.10653,-0.025146,-0.033868,0.10988,0.085205,0.13742,0.20557,0.17234,0.21529,0.2692,0.28933,0.23859,0.23577,0.13509,0.10009,0.039238,0.0016775,-0.080682,-0.088929,-0.14731,-0.083582,-0.0039705,-0.09763,-0.14474,-0.12913,-0.099399,-0.069886,0.0017973,0.082913,-0.01814,-0.072028,-0.031621,0.081168,0.082069,0.15121,0.036928,0.021499,0.099493,0.052439,0.02549,-0.10903,-0.11691,-0.084987,-0.13648,-0.081936,-0.1209,-0.08511,-0.081431,-0.0057913,0.039222,0.068727,0.16868,0.12054,0.11681,0.082563,0.063657,0.052326,0.067086,0.058352,0.019497,0.068292,0.08116,-0.046999,0.0076364,7.831e-05,-0.061613,0.032994,0.049489,0.011331,0.034772,0.0053324,0.0085916,0.052177,-0.014241,0.071131,-0.025475,-0.11303,-0.13341,-0.092932,-0.1836,-0.12637,0.0025849,-0.20511,-0.084949,-0.17301,-0.13168,-0.15859,-0.25992,0.067237,-0.27109,-0.00029685,-0.04123,-0.09826,0.1709,0.08906,-0.064762,0.13245,-0.3379,-0.089526,0.045891,-0.031807,0.17582,0.047225,-0.10756,0.069017,0.042126,0.078087,0.19478,-0.080748,-0.22921,-0.10338,-0.27456,-0.11868,-0.018339,-0.093505,0.035931,0.023251,0.11532,0.17356,0.20016,0.18958,0.11001,0.10448,0.066754,0.043664,0.0043841,-0.057428,-0.07407,-0.020309,-0.012323,0.012575,-0.014102,0.01346,0.014261,0.067083,0.11648,0.076006
-0.0169,-0.072463,-0.1295,-0.021577,0.14758,0.14382,0.11576,0.041306,-0.087635,0.025641,-0.020338,-0.028544,-0.011058,-0.2097,-0.32235,-0.20798,-0.26646,-0.20046,-0.21842,-0.17054,-0.065148,-0.044087,0.045508,0.1711,0.11726,0.080927,0.22695,0.2252,0.086421,0.11292,0.00029127,-0.070339,0.088765,-0.03405,0.022002,0.070109,0.034829,0.080535,-0.041128,-0.083475,-0.13052,-0.22066,-0.22651,-0.22184,-0.11135,-0.035398,0.030442,0.09022,0.18068,0.21503,0.2952,0.27927,0.14912,0.11891,0.16847,0.26636,0.077698,0.048521,-0.12303,-0.11077,0.16571,-0.13974,0.11274,0.017704,0.0047873,0.015078,-0.032872,0.089566,-0.36765,-0.075335,-0.12717,-0.23052,0.20518,-0.1634,-0.097983,0.11099,-0.24017,0.20871,0.13292,0.13834,0.2437,-0.1512,-0.37728,-0.12012,-0.12006,0.042539,0.066478,-0.19769,-0.10436,-0.11479,-0.14118,0.044624,0.064412,0.024653,-0.086489,-0.12053,-0.12226,-0.10538,-0.034559,0.0087449,0.015456,0.13642,0.2481,0.23702,0.194,0.09501,0.14472,0.07129,0.067788,-0.030144,-0.16061,-0.19626,-0.074815,0.0039413,0.16736,0.14444,0.078082,-0.00044394,-0.018301,0.014994,0.05436,0.0067191,-0.11532,-0.21695,-0.12806,-0.11538,-0.098509,-0.0027809,0.044934,0.12356,0.15684,0.14652,0.010308,0.057575,-0.0010372,-0.043973,-0.069182,-0.078982,-0.12222,-0.12977,-0.19914,-0.090804,-0.074792,0.030782,0.026302,-0.010341,0.008803,0.036339,-0.072917,-0.080622,-0.17635,-0.088122,-0.056967,-0.13749,-0.064044,-0.040346,-0.074158,-0.034728,0.082562,-0.031049,0.048294,0.0032399,0.038717,-0.08564,-0.11659,-0.12316,-0.1211,-0.08871,-0.12556,0.096322,0.42215,0.48517,0.39727,0.40503,0.21003,0.27289,0.15662,0.11261,0.23926,-0.05348,0.065115,0.17879,0.16742,0.089722,0.064576,0.18676,0.23901,0.038635,-0.064546,-0.061777,-0.13861,-0.0024763,0.008741,-0.15097,-0.024176,0.0032377,-0.033743,-0.029239,-0.04049,-0.05393
0.11483,0.18926,0.03906,-0.12039,-0.29943,-0.23898,-0.147,-0.11373,0.031102,0.043272,-0.0083035,-0.017272,-0.068964,-0.092859,-0.19508,-0.051167,-0.070725,-0.16854,-0.1652,-0.1871,-0.22328,-0.21541,-0.06987,0.037704,0.052731,0.005823,-0.068173,-0.062364,-0.057718,-0.029616,-0.0090313,-0.02552,-0.023652,-0.05782,-0.22622,-0.12292,-0.035534,-0.0060319,0.00042616,0.030289,0.0038934,-0.059968,-0.029155,0.043302,0.023722,-0.022127,0.023189,0.043542,-0.026185,-0.037942,0.052942,0.070678,0.17102,0.14835,0.079903,0.060384,-0.090595,-0.054633,-0.1497,-0.072151,-0.1337,-0.11646,-0.021415,-0.09248,-0.091461,-0.18369,-0.062267,-0.076172,-0.085681,-0.070383,-0.13491,-0.017108,-0.050416,-0.021313,-0.046819,-0.036306,-0.11806,-0.28797,-0.076199,-0.030752,-0.089274,0.014564,-0.078132,-0.075906,0.27536,0.28905,0.38354,0.13649,0.20703,0.14299,0.065106,0.073012,0.28023,0.25921,-0.016868,0.38516,0.27877,-0.061074,0.192,-0.031794,0.15652,0.12079,-0.2401,0.015478,0.022221,-0.050183,0.28975,0.23915,0.18829,0.041479,-0.12654,0.050702,0.18883,-0.20486,-0.098167,-0.10357,-0.19059,-0.037072,0.026309,0.11012,0.1174,-0.070123,-0.06157,0.028493,-0.14673,-0.19721,-0.12542,-0.19148,-0.30935,-0.21816,-0.16216,-0.11116,-0.10429,-0.10986,-0.11203,-0.078127,-0.068062,-0.12202,-0.098967,-0.058209,0.090584,0.089401,0.026523,0.019391,-0.13397,-0.14866,-0.12378,-0.053826,-0.10282,-0.11279,-0.16834,-0.14723,-0.15788,-0.036039,0.083004,0.041443,0.071666,-0.035517,0.024827,-0.11411,-0.021997,-0.039787,-0.059876,-0.014296,-0.041499,-0.0050709,-0.040787,-0.015489,-0.07321,0.065302,0.12509,0.041425,-0.0073023,-0.066484,0.013858,0.019566,-0.031697,0.02748,0.01943,0.047387,-0.007421,0.036058,-0.0056002,0.039372,0.075826,-0.024015,-0.16401,-0.09919,-0.092388,-0.10049,-0.18597,-0.20971,-0.068678,-0.047848,-0.0079194,-0.066491,-0.12219,0.015558,-0.13348,0.14459
0.057325,0.24018,0.23397,0.23636,0.12591,0.0071338,0.18552,0.12398,0.0042274,-0.13598,0.031254,0.19352,-0.14412,0.14714,0.012632,-0.0097091,0.048224,-0.22659,0.0376,0.092159,-0.048948,0.23394,-0.10542,-0.092114,-0.14977,-0.13272,0.092438,0.20099,-0.019909,-0.055712,-0.12548,-0.024274,0.30785,0.27761,0.3417,0.29011,0.047609,-0.099925,-0.0011278,-0.047884,0.026002,-0.074489,-0.21182,-0.12272,-0.17515,-0.21485,-0.17338,-0.12323,-0.13242,-0.058268,0.0029801,0.029161,-0.14365,-0.18108,-0.11888,-0.017992,0.086669,0.094079,0.0015113,-0.088726,-0.049007,-0.047344,-0.0027981,0.066398,-0.0080505,0.010105,-0.018908,-0.0618,-0.0048331,-0.063299,-0.056551,0.011972,0.048985,0.031143,-0.062255,-0.090155,-0.11842,-0.070974,-0.077213,-0.053064,-0.0023354,0.010126,-0.010081,-0.079905,0.071911,0.07361,0.077434,0.049598,-0.083917,-0.07337,-0.10996,-0.022984,0.0021214,-0.067502,-0.11635,-0.046069,-0.044533,-0.0091465,-0.12436,-0.016656,-0.048544,-0.095043,-0.06129,0.064152,-0.018375,-0.036999,-0.05027,0.0063707,0.070557,0.013957,-0.0015459,-0.00053073,-0.035112,0.041841,0.2954,0.018112,0.12486,0.050971,0.055274,-0.1011,-0.03023,0.18157,-0.13172,0.020845,-0.28123,0.24827,0.011312,-0.036284,0.11542,-0.089857,-0.030619,-0.080656,-0.11449,0.36581,0.079774,0.13124,0.22638,-0.23839,-0.21281,-0.13884,-0.17837,0.31796,0.26475,-0.12518,-0.082267,-0.10955,0.077895,0.29174,0.43805,0.45736,0.18907,-0.03862,-0.069574,-0.12742,-0.014819,-0.10799,-0.021552,-0.023966,-0.036071,-0.078885,-0.033646,0.0043285,0.10185,0.049591,0.02127,0.025619,0.0012135,-0.019374,0.0085152,0.034494,0.1832,0.14493,0.11501,0.0013874,-0.0092831,-0.0078798,-0.041266,0.10368,0.13619,0.051785,0.043375,0.085801,0.013343,-0.0038852,0.038672,-0.015288,-0.054571,-0.18235,-0.1648,-0.14948,-0.17663,-0.27233,-0.095569,0.062935,-0.063741,0.051689,-0.025936,-0.077923,-0.076296,-0.019238
0.031667,0.069538,0.051703,0.0076683,-0.036864,0.015446,0.040425,0.00098187,0.080298,0.072664,0.0085574,0.075298,0.074723,-0.0097116,0.052343,-0.037562,-0.013702,0.0024394,-0.080425,-0.05571,0.0020313,0.076906,0.043854,-0.0088609,0.051307,0.072108,0.014809,-0.042157,0.14202,0.14137,0.045639,0.10886,-0.0035561,0.12648,-0.040019,0.14983,0.10845,-0.061919,0.024848,-0.0016565,0.22065,0.083269,-0.079804,-0.020472,-0.069659,-0.15198,1.9837e-05,0.029725,0.12651,0.069431,0.13174,0.057072,-0.075695,-0.071279,-0.031765,0.042201,0.023157,0.058671,-0.063887,-0.14895,-0.039703,0.018191,0.20348,0.22547,0.092233,0.015303,-0.020078,-0.099908,-0.037573,-0.075852,-0.049541,-0.0069487,-0.058719,0.0055074,0.037155,-0.014363,0.046701,0.10061,0.074027,0.073207,0.086488,0.10597,0.011201,0.055094,0.096921,0.023935,0.11007,0.12437,0.11434,0.025861,0.025241,0.082108,0.030376,0.024514,0.078466,0.070957,-0.044578,-0.058016,0.021324,-0.088472,-0.1658,-0.07435,-0.10246,-0.13313,-0.07714,-0.12247,-0.11027,-0.132,-0.087658,-0.083223,-0.056287,-0.13215,-0.094196,-0.021254,-0.056498,-0.038963,0.013628,-0.018203,-0.062849,-0.064355,-0.08594,-0.10056,-0.065796,-0.12954,-0.11522,-0.10279,-0.090507,-0.046124,-0.096001,-0.033021,-0.094629,-0.090305,-0.059234,-0.095023,-0.044282,0.0082822,-0.011058,-0.0084231,-0.016104,-0.0067644,-0.092495,0.0069976,-0.1132,0.3851,0.34748,0.23138,0.3983,0.1074,0.29394,0.14696,0.23136,0.45507,0.02419,-0.053076,0.29075,0.53427,0.11762,0.13698,0.0067996,-0.035864,0.031351,-0.023045,0.11018,0.10983,-0.031615,0.35329,-0.10787,-0.19938,-0.12146,-0.11045,-0.042523,0.07732,-0.071787,-0.17829,-0.20109,-0.25144,0.089352,0.24448,0.14775,0.15239,-0.086432,-0.1272,-0.16639,-0.18871,-0.15498,-0.21166,-0.18671,-0.12905,-0.11875,-0.15545,-0.14524,-0.098342,-0.14638,-0.14793,-0.14107,-0.15887,-0.22312,-0.1623,-0.19061,-0.10811
0.035803,0.06251,0.017519,-0.052573,-0.075407,-0.043577,-0.0069702,0.025205,-0.025988,-0.030169,-0.035214,-0.00037358,0.032012,0.055538,0.0040374,-0.038942,-0.061797,-0.096873,-0.12093,-0.14184,-0.16078,-0.154,-0.08141,-0.058761,0.013639,0.000516,0.015501,0.056587,0.076549,0.12891,0.13711,0.11769,0.057878,0.060395,0.032756,0.035297,0.0020747,-0.0043053,-0.043054,-0.0033206,-0.0058702,-0.0099244,-0.009834,-0.052156,-0.016364,-0.013909,-0.044283,-0.064492,-0.096473,-0.12814,-0.16186,-0.14707,-0.1361,-0.15431,-0.15867,-0.17016,-0.14398,-0.069328,0.31001,0.067901,0.22227,0.21285,0.077974,0.1361,-0.085725,0.24212,0.028523,-0.026597,-0.12361,0.30179,0.085669,-0.075057,0.11507,-0.1753,0.087303,0.01547,-0.26783,0.14846,-0.026217,0.1836,0.33437,-0.18906,-0.090412,-0.044342,0.011912,0.34792,0.33142,0.078925,0.13661,-0.013117,-0.015676,0.34932,0.23018,0.23593,0.17861,-0.066082,-0.059732,-0.034889,-0.14307,-0.1435,-0.19264,-0.21656,-0.10294,-0.018026,-0.044253,-0.1003,-0.15944,-0.13458,-0.023303,-0.038802,-0.073258,-0.17114,-0.19847,-0.1058,0.046226,0.070705,0.031879,-0.097832,-0.20016,-0.15479,-0.12942,-0.047469,-0.052065,-0.15384,-0.15322,-0.072161,0.0036176,0.072379,0.099433,0.032623,-0.04142,-0.020327,-0.040934,-0.04718,-0.061825,-0.079992,0.0078073,0.070256,0.15703,0.16412,0.12503,0.13369,0.10354,0.070921,0.061531,0.020416,0.00071303,-0.029626,0.026336,0.041579,0.090548,0.13463,0.19446,0.15227,0.20608,0.20813,0.1647,0.11309,0.085208,0.085194,0.077513,0.030948,-0.013203,-0.066641,-0.10111,-0.10421,-0.11716,-0.12383,-0.12919,-0.13341,-0.072816,-0.078472,-0.016759,0.075139,0.058659,0.027928,0.094904,0.13193,-0.23972,0.028674,-0.25314,-0.072125,-0.10166,-0.14803,0.0028816,-0.39671,0.14521,-0.18314,-0.08512,0.16482,-0.30229,0.022293,0.19163,-0.0022916,0.37109,0.062094,-0.1547,-0.10539,-0.18419,-0.0053807
0.10224,-0.051674,-0.057667,-0.051198,-0.16909,0.2114,0.26004,0.17887,0.22292,0.048848,-0.0049897,0.072486,0.016649,-0.0042615,-0.061589,-0.069904,-0.037628,0.01429,0.048166,-0.012639,-0.077946,-0.071197,-0.028067,0.018084,-0.041715,-0.14688,-0.19636,-0.1604,0.0043919,0.090313,0.086014,0.034936,-0.073992,-0.064948,0.0067596,0.068061,0.060738,-0.0076007,-0.057015,-0.019265,0.035785,0.054773,0.091609,0.11283,0.09481,0.089239,0.069426,0.092874,0.067327,0.045706,0.052695,0.02574,0.01873,0.021844,0.024391,0.014119,-0.021167,0.030803,0.092947,0.087316,0.048681,0.094248,0.12221,0.10358,0.083208,0.14846,0.092667,0.040285,0.067765,0.075294,0.089066,0.090113,0.024684,0.087557,0.071569,0.035035,-0.0076793,-0.045909,-0.1055,-0.13617,-0.16001,-0.15334,-0.12988,-0.094577,-0.08319,-0.021986,0.048174,-0.14578,-0.22403,-0.08398,-0.2142,-0.076339,-0.033906,-0.27765,-0.15588,-0.50321,-0.1523,-0.033262,-0.30788,-0.16324,-0.36178,0.24088,-0.01995,0.00023311,0.23646,-0.19143,-0.094755,0.15178,0.029238,0.2819,0.10864,-0.059411,0.048281,-0.0039044,0.095781,0.25354,0.1626,0.13336,0.11606,-0.043933,0.10383,0.15109,0.063818,0.11081,0.016874,-0.064077,0.098838,-1.6749e-05,-0.040046,-0.0092183,-0.11283,-0.053115,0.035427,0.0098173,-0.0059333,-0.084692,-0.12714,-0.0364,0.021784,0.055371,0.013839,-0.13413,-0.053878,0.10395,0.13404,0.12158,0.038054,-0.054264,-0.099697,-0.13321,-0.10453,-0.10235,-0.096313,-0.14285,-0.094947,0.082203,0.090251,0.10349,0.15815,0.062888,0.052287,0.035934,0.035032,0.035227,0.017518,0.013564,0.058723,0.13646,0.14258,0.12844,0.14606,0.13875,0.065375,0.021352,0.045069,-0.023871,-0.064855,-0.018383,-0.012207,0.05741,0.10957,0.11652,0.15815,0.18292,0.15988,0.16728,0.16766,0.11027,0.12572,0.077092,0.048083,0.041402,0.029395,-0.020773,-0.0072354,-0.02323,0.00076815,-0.0024974,-0.02997,-0.029388
-0.011822,-0.25591,-0.34311,-0.25363,-0.45944,-0.18537,-0.17673,-0.29896,-0.22929,-0.67873,-0.014838,-0.06863,-0.45048,-0.43918,-0.27848,0.19903,-0.090241,0.0022898,0.1091,-0.26503,-0.0052896,0.083912,0.053803,0.20746,0.057304,0.041496,0.051697,-0.028726,0.015035,0.058793,0.015354,0.035731,-0.019669,-0.010338,0.10893,0.082766,0.07162,0.1284,0.13682,0.077156,0.094925,0.061534,0.037041,-0.03488,-0.057374,-0.05913,0.010369,0.0075816,0.0053481,0.045815,0.071291,0.1008,0.13549,0.11118,0.068823,-0.0035038,-0.012248,0.050221,0.010187,0.0069957,-0.0083565,-0.068886,-0.018244,0.0019353,0.036945,0.029597,-0.034178,-0.052969,0.0030188,0.019778,0.035683,0.021704,0.072988,0.076985,0.064715,0.062521,0.10283,0.10528,0.072638,0.062571,0.092604,0.088216,0.066354,0.052648,0.00065153,-0.0012743,-0.015347,-0.01688,0.020774,0.068724,0.062424,0.091636,0.12656,0.12573,0.14949,0.13448,0.10619,0.094562,0.090312,0.057781,0.057276,0.085681,0.069804,0.075296,0.11023,0.12591,0.14528,0.11429,0.092202,0.05604,0.04997,0.017396,-0.0056088,0.041805,0.00033643,0.059986,-0.46047,-0.3521,-0.30763,-0.55645,-0.1654,-0.35414,-0.21516,-0.35547,-0.61716,0.0057326,-0.10287,-0.5522,-0.5101,-0.13024,0.093462,-0.0070273,0.045254,0.1109,0.062506,0.017441,0.04718,0.027112,-0.064128,0.083859,0.050956,0.020858,0.04484,-0.003393,0.010264,0.069286,0.1274,0.091024,0.095374,-0.0026417,-0.024607,-0.060583,-0.012501,0.052583,0.073999,0.087022,0.07001,0.069127,0.075219,0.068891,0.084736,0.091685,0.090554,0.08251,0.076258,0.048338,0.049071,0.046587,0.056811,0.0083877,0.023401,0.073037,0.044311,0.011865,0.038089,0.025202,0.052059,0.065293,0.042008,0.018074,-0.0010828,0.011065,-0.0037428,-0.011058,0.05139,0.067936,0.0091588,0.0074397,0.011893,0.040351,0.034895,0.044608,0.071181,0.063061,0.07436,0.056677,0.038655,0.054338,0.024828,0.063154
